210.0;318.0
208.06;317.06
206.38;316.0
204.83;314.83
202.96;313.96
201.25;312.25
199.87;310.87
198.12;309.12
196.3;308.3
194.9;306.9
193.15;305.15
191.77;303.77
189.93;302.93
188.19;301.19
186.39;300.39
184.91;299.0
183.0;298.0
181.14;297.0
179.41;296.0
177.85;294.85
175.95;294.0
174.01;293.01
172.1;292.1
170.71;290.71
169.02;289.02
167.54;287.54
166.0;286.0
164.36;284.36
162.94;282.94
161.21;281.21
159.82;279.82
158.96;277.96
158.0;276.01
156.46;274.46
156.0;272.45
154.87;270.87
153.11;269.11
152.0;267.51
151.51;265.51
150.73;263.73
149.03;262.03
148.15;260.15
148.0;258.06
146.57;256.57
146.0;254.6
146.0;252.3
145.0;250.61
144.0;248.88
143.0;247.0
142.06;245.06
142.0;243.0
