160.0;273.0
159.1;271.1
158.34;269.34
157.0;267.93
156.02;266.02
155.19;264.19
154.0;262.75
153.0;260.99
152.07;259.07
152.0;257.03
151.17;255.17
150.44;253.44
149.0;251.99
148.94;249.94
148.0;248.02
147.0;246.29
146.42;244.42
146.0;242.5
146.0;240.3
145.0;238.71
145.0;236.51
145.0;234.31
145.0;232.14
145.0;230.03
145.0;228.0
145.0;225.92
145.0;223.78
145.0;221.59
145.0;219.38
145.0;217.2
146.0;215.6
146.36;213.64
147.0;211.8
147.0;209.61
147.0;207.41
148.0;205.81
148.0;203.62
148.34;201.66
149.0;199.81
149.0;197.63
150.0;195.95
150.0;193.82
150.0;191.64
151.0;189.96
151.09;187.91
152.0;186.0
152.02;183.98
153.0;182.07
154.0;180.41
155.1;178.9
157.0;178.0
