149.0;296.0
147.44;294.44
145.69;293.69
144.89;291.89
143.16;290.16
142.39;288.39
140.96;286.96
140.0;285.02
138.52;283.52
137.0;282.0
135.4;280.4
134.65;278.65
134.0;276.75
132.99;274.99
131.35;273.35
130.6;271.6
129.83;269.83
128.97;267.97
128.0;266.03
127.99;263.99
127.0;262.07
126.0;260.35
125.43;258.43
125.0;256.44
125.0;254.2
124.31;252.31
124.0;250.27
124.0;248.07
123.2;246.2
123.0;244.13
123.0;242.01
123.0;239.96
123.0;237.78
123.0;235.53
123.0;233.27
123.0;231.07
123.0;229.0
123.0;226.91
123.0;224.7
123.0;222.44
123.0;220.19
124.0;218.53
124.0;216.27
124.0;214.07
124.0;212.0
124.93;210.07
125.0;208.01
125.89;206.11
126.0;204.03
127.44;202.56
129.0;201.0
