189.0;311.0
190.82;311.0
192.01;312.0
193.58;312.58
194.87;313.87
196.0;315.0
197.13;316.13
198.42;317.42
199.75;318.75
200.97;319.97
202.04;321.04
203.28;322.28
204.6;323.6
205.89;324.89
207.23;325.23
208.55;326.55
210.01;327.01
211.19;328.19
212.5;329.5
213.82;330.82
215.15;331.15
216.73;332.0
218.0;333.0
219.8;333.0
221.23;333.23
222.85;334.0
224.48;334.0
225.95;334.95
227.56;335.0
229.18;335.0
231.0;335.0
232.53;334.47
234.0;334.0
235.3;335.0
236.87;334.13
238.0;335.0
239.24;334.0
241.0;334.0
242.3;333.0
244.01;332.99
245.21;331.79
246.82;331.0
248.01;330.0
249.88;330.0
251.01;328.99
252.21;327.79
253.82;327.0
255.0;326.0
256.3;325.0
257.87;324.13
259.0;323.0
