214.0;320.0
211.95;319.95
210.23;318.23
208.86;316.86
207.12;315.12
206.0;313.54
204.91;311.91
203.0;311.0
201.39;309.39
199.92;308.0
198.0;307.0
196.48;305.48
194.98;304.0
193.02;303.02
191.28;302.0
189.78;300.78
188.06;299.06
186.22;298.22
184.85;296.85
183.11;295.11
181.52;294.0
179.53;293.53
178.0;292.0
176.08;291.0
174.35;290.0
172.82;288.82
171.09;287.09
169.69;285.69
168.02;284.02
166.55;282.55
164.77;281.77
163.05;280.05
161.63;278.63
160.0;277.0
158.48;275.48
157.0;273.98
157.0;271.81
156.0;269.99
155.92;267.92
155.0;266.0
154.05;264.05
154.0;262.0
153.95;259.95
153.0;258.0
152.0;256.16
151.26;254.26
151.0;252.2
149.72;250.72
148.03;249.03
146.57;247.57
145.0;246.0
