229.0;348.0
227.23;349.0
225.4;348.4
223.52;348.0
221.96;348.96
220.04;348.0
218.23;347.23
216.25;347.0
214.7;346.0
212.99;345.0
211.09;344.09
209.35;343.35
207.67;342.67
206.04;341.04
204.27;340.27
202.89;339.0
201.02;338.02
199.63;336.63
198.03;335.03
196.66;333.66
195.04;332.04
193.69;330.69
191.94;329.94
190.29;328.29
188.95;326.95
187.04;326.0
185.64;324.64
184.03;323.03
182.44;322.0
180.93;320.93
179.28;319.28
177.95;317.95
176.03;317.0
174.38;316.0
172.9;314.9
171.0;314.0
169.55;312.55
167.85;311.85
166.0;311.0
164.17;310.0
162.61;309.0
160.96;308.0
159.05;307.05
157.71;305.71
155.9;305.0
154.02;304.02
152.0;304.0
150.24;303.0
148.12;303.0
146.03;303.0
144.0;303.0
