252.0;334.0
250.56;334.0
249.02;334.0
248.0;335.0
246.61;335.0
245.31;335.69
244.27;336.73
243.23;337.77
242.19;338.81
240.99;339.01
239.98;340.02
238.96;341.04
237.89;342.0
236.54;342.46
235.2;343.0
234.08;343.92
233.05;344.95
231.91;345.09
230.77;346.0
229.13;346.0
228.04;346.96
226.9;347.1
225.75;348.0
224.12;348.0
222.92;348.08
221.79;349.0
220.15;349.0
218.88;349.0
217.54;349.46
216.49;349.49
215.14;349.0
214.05;349.95
213.03;349.03
211.76;349.0
210.42;348.42
209.38;347.38
208.05;347.0
207.01;346.01
206.0;345.0
204.79;344.79
203.74;343.74
202.7;342.7
201.65;341.65
200.61;340.61
199.28;340.0
198.12;339.12
196.93;339.0
195.32;339.0
193.98;339.0
192.44;339.0
191.0;339.0
