175.0;304.0
173.15;303.0
171.7;301.7
169.82;301.0
168.0;300.0
166.12;299.0
164.67;297.67
163.02;296.02
161.57;294.57
160.0;293.0
158.16;292.0
156.5;291.0
154.91;289.91
153.19;288.19
151.84;286.84
150.12;285.12
148.33;284.33
146.94;282.94
145.23;281.23
143.87;279.87
142.15;278.15
140.79;276.79
139.96;274.96
138.27;273.27
137.0;271.82
136.0;270.0
135.06;268.06
134.0;266.43
133.49;264.49
133.0;262.54
132.57;260.57
132.0;258.65
132.0;256.39
132.0;254.16
132.0;252.02
131.0;250.25
131.0;248.07
130.0;246.35
130.0;244.13
130.0;242.01
130.0;239.96
130.0;237.8
129.75;235.75
129.0;233.88
129.0;231.67
129.0;229.41
129.0;227.18
129.0;225.03
129.0;222.99
128.92;220.92
128.0;219.0
