190.0;330.0
188.43;328.43
186.98;326.98
185.3;325.3
183.53;324.53
182.0;323.0
180.05;322.05
178.63;320.63
176.84;319.84
174.98;318.98
173.3;317.3
171.91;315.91
170.0;315.0
168.1;314.0
166.63;312.63
164.84;311.84
162.98;310.98
161.3;309.3
159.91;307.91
158.0;307.0
156.4;305.4
154.63;304.63
153.01;303.01
151.5;301.5
149.99;299.99
148.36;298.36
146.94;296.94
145.23;295.23
143.86;293.86
142.12;292.12
140.75;290.75
139.04;289.04
138.2;287.2
136.83;285.83
135.97;283.97
135.0;282.02
134.0;280.23
134.0;278.04
133.0;276.28
132.0;274.61
131.0;272.9
130.82;270.82
129.97;268.97
128.27;267.27
128.0;265.21
127.0;263.53
126.54;261.54
126.0;259.59
126.0;257.32
126.0;255.09
126.0;253.0
