142.0;293.0
141.06;291.06
141.0;289.0
139.39;287.39
138.61;285.61
137.0;284.0
135.42;282.42
135.0;280.37
133.82;278.82
132.07;277.07
131.23;275.23
130.43;273.43
128.97;271.97
128.0;270.01
127.08;268.08
126.24;266.24
126.0;264.14
125.23;262.23
125.0;260.13
125.0;258.0
124.0;256.12
124.0;254.0
123.0;252.11
123.0;250.0
123.0;247.88
123.0;245.61
123.0;243.29
123.0;241.06
122.99;238.99
122.0;237.05
122.0;234.98
122.0;232.8
122.0;230.5
122.0;228.2
122.0;226.02
122.0;223.95
122.99;222.01
124.0;220.18
124.0;218.01
124.0;215.94
124.0;213.7
124.0;211.38
124.0;209.11
124.0;207.0
124.95;205.05
125.0;203.0
126.0;201.1
126.0;199.0
127.62;197.38
128.4;195.6
130.0;194.0
