181.0;297.0
179.09;296.0
177.58;294.58
176.0;293.0
174.07;292.0
172.28;291.0
170.74;289.74
168.9;288.9
167.13;287.13
165.72;285.72
164.02;284.02
162.5;282.5
160.98;280.98
159.28;279.28
157.47;278.47
155.97;276.97
154.25;275.25
152.85;273.85
151.08;272.08
149.65;270.65
148.83;268.83
147.07;267.07
146.0;265.37
144.8;263.8
144.0;261.88
143.0;260.0
141.36;258.36
141.0;256.27
141.0;254.04
140.98;251.98
140.0;250.02
139.0;248.17
139.0;246.0
139.0;243.9
139.0;241.61
139.0;239.28
139.0;237.04
138.98;234.98
138.0;233.02
138.0;230.94
138.0;228.68
137.61;226.61
137.0;224.62
137.0;222.29
137.0;220.04
137.0;217.97
137.99;216.01
138.0;213.94
138.0;211.69
139.0;209.91
140.0;208.0
