179.0;142.0
177.24;142.76
175.99;144.01
174.56;145.44
172.94;146.06
171.45;147.55
170.02;148.98
168.77;150.23
167.21;151.79
166.0;153.05
165.13;154.87
165.0;156.71
164.6;158.4
163.08;159.92
162.49;161.51
161.91;163.09
161.0;164.91
160.0;166.3
159.01;167.99
159.0;169.96
158.0;171.4
157.0;173.0
157.0;174.99
157.0;176.98
156.32;178.68
155.78;180.22
155.0;182.0
154.26;183.74
154.0;185.49
153.0;187.01
152.2;188.8
152.0;190.59
151.0;192.04
151.0;194.02
151.0;196.01
151.0;198.0
150.0;199.59
149.0;201.03
149.0;203.02
149.0;205.0
148.0;206.64
148.0;208.58
147.0;210.03
147.0;212.02
146.17;213.83
146.0;215.63
146.0;217.58
146.0;219.53
145.73;221.27
145.0;223.0
145.0;225.0
