153.0;155.0
151.5;156.5
150.0;158.0
148.49;159.51
147.0;161.0
146.1;162.9
145.36;164.64
145.0;166.58
144.0;168.17
143.0;170.0
142.99;172.01
142.0;173.9
141.0;175.52
140.57;177.43
140.0;179.28
139.0;181.01
139.0;183.09
138.02;184.98
138.0;187.0
137.0;188.81
137.0;190.94
136.23;192.77
136.0;194.76
135.0;196.34
135.0;198.52
135.0;200.7
134.44;202.56
134.0;204.45
133.62;206.38
132.88;208.12
131.2;209.8
131.0;211.81
131.0;213.94
130.0;215.58
130.0;217.76
130.0;219.9
130.0;221.98
129.17;223.83
128.0;225.27
128.0;227.45
128.0;229.64
128.0;231.8
128.0;233.93
128.0;236.0
128.0;238.02
128.06;240.06
129.0;241.98
129.0;244.01
129.0;246.07
129.0;248.2
130.0;250.0
