203.0;319.0
204.04;318.0
205.74;318.0
207.11;318.0
208.54;318.54
209.96;319.0
211.0;320.0
212.02;321.02
213.08;322.08
214.18;323.18
215.29;324.29
216.0;325.69
216.92;326.92
217.98;327.98
219.0;329.0
220.0;330.05
220.46;331.46
221.6;332.6
222.72;333.72
224.0;334.0
225.04;335.04
226.22;336.0
227.93;336.0
229.0;337.0
230.52;337.0
232.01;337.0
233.63;337.0
235.05;337.0
236.75;337.0
238.12;337.0
239.85;337.0
241.21;337.0
242.63;336.37
243.99;336.0
245.28;335.72
246.68;335.0
248.04;334.96
249.2;334.0
250.63;333.37
251.99;333.0
253.01;331.99
254.06;330.94
255.26;330.0
256.67;329.33
257.79;328.21
259.02;327.98
260.16;327.0
261.89;327.0
262.99;326.01
264.44;326.0
266.0;326.0
