149.0;302.0
151.0;302.0
153.0;302.0
155.0;302.0
156.77;302.77
158.34;303.34
160.05;304.0
161.89;304.89
163.2;306.0
164.97;306.97
166.66;307.66
168.0;309.0
169.39;310.39
170.93;311.93
172.55;312.55
174.14;313.14
175.71;314.71
177.01;316.01
178.73;317.0
180.44;317.44
181.95;318.95
183.61;319.61
185.0;321.0
186.57;322.0
188.02;323.02
189.5;324.5
190.98;325.98
192.24;327.24
193.82;328.82
195.05;330.05
196.87;331.0
198.15;332.15
199.73;333.73
201.01;335.01
202.46;336.46
204.08;337.08
205.63;338.63
207.2;339.2
208.78;340.78
210.35;341.35
212.03;342.03
213.81;343.0
215.51;343.51
217.21;344.0
219.11;344.11
220.66;344.34
222.41;344.0
224.0;345.0
226.0;345.0
228.0;345.0
230.0;345.0
