141.0;299.0
139.32;297.32
137.85;295.85
136.04;294.04
135.11;292.11
134.0;290.37
132.74;288.74
131.85;286.85
130.93;284.93
129.12;283.12
129.0;281.0
127.32;279.32
126.0;277.72
126.0;275.29
126.0;273.01
125.0;271.08
123.5;269.5
123.0;267.37
123.0;265.04
123.0;262.91
123.0;260.53
123.0;258.13
123.01;255.99
124.0;254.01
124.0;251.84
123.0;249.95
123.0;247.6
123.0;245.18
123.0;243.0
123.0;240.75
123.0;238.32
124.29;236.71
125.0;234.67
125.0;232.24
125.0;230.0
126.0;228.05
126.0;225.93
126.0;223.57
126.0;221.15
126.83;219.17
127.0;217.01
127.0;214.87
127.0;212.46
128.0;210.64
128.5;208.5
129.37;206.63
130.26;204.74
131.16;202.84
132.96;201.04
134.89;200.11
137.0;200.0
