157.0;277.0
155.37;275.37
154.0;273.85
152.99;271.99
152.0;270.02
150.46;268.46
148.97;266.97
147.22;265.22
146.0;263.64
145.56;261.56
144.0;259.99
143.02;258.02
142.1;256.1
141.23;254.23
140.0;252.66
140.0;250.3
139.32;248.32
139.0;246.2
139.0;244.01
138.95;241.95
138.0;240.0
138.0;237.81
138.0;235.47
137.0;233.71
137.0;231.35
137.0;229.07
137.0;226.98
136.86;224.86
136.0;222.93
136.0;220.63
137.0;218.85
137.0;216.52
136.0;214.76
136.0;212.41
136.0;210.1
136.0;207.99
136.11;205.89
137.0;203.96
137.0;201.69
138.0;199.89
138.0;197.58
138.0;195.22
139.0;193.46
139.0;191.13
139.0;189.0
139.97;187.03
140.87;185.13
141.72;183.28
142.55;181.45
144.0;179.92
145.0;178.0
