142.0;312.0
140.1;311.0
138.6;309.6
137.0;308.0
135.39;306.39
133.94;304.94
132.19;303.19
130.8;301.8
129.05;300.05
128.0;298.34
126.79;296.79
125.05;295.05
125.0;293.0
124.0;291.07
123.16;289.16
122.33;287.33
121.0;285.83
120.0;283.99
120.0;281.79
119.7;279.7
118.01;278.01
118.0;275.96
117.85;273.85
117.0;271.93
117.0;269.68
116.0;267.91
116.0;265.64
116.0;263.31
116.0;261.06
116.0;258.98
116.0;256.79
116.0;254.48
116.0;252.17
116.0;250.0
116.0;247.91
116.0;245.64
116.41;243.59
117.0;241.6
117.0;239.28
117.0;237.04
117.01;234.99
118.0;233.03
118.89;231.11
119.0;229.01
119.0;226.94
120.0;225.0
120.0;222.91
121.0;221.0
121.95;219.05
123.39;217.61
125.0;216.0
