142.0;293.0
141.08;291.08
139.71;289.71
139.0;287.85
138.0;286.0
136.46;284.46
135.72;282.72
134.04;281.04
134.0;279.0
133.0;277.16
132.0;275.51
131.0;273.85
130.0;272.0
129.09;270.09
129.0;268.02
128.99;265.99
128.0;264.09
127.22;262.22
126.47;260.47
126.0;258.53
125.56;256.56
125.0;254.65
125.0;252.41
124.48;250.48
124.0;248.54
124.0;246.3
123.4;244.4
123.0;242.43
123.51;240.49
124.0;238.56
124.0;236.32
124.0;234.11
124.0;232.01
124.0;229.96
124.0;227.81
124.0;225.58
124.0;223.34
124.0;221.13
124.0;219.01
124.0;216.97
124.0;214.83
125.0;213.0
125.0;210.92
125.0;208.73
126.0;206.98
126.0;204.84
126.21;202.79
127.04;200.96
128.71;199.29
129.46;197.54
131.0;196.0
