187.0;327.0
185.15;326.0
183.71;324.71
182.04;323.04
180.62;321.62
179.01;320.01
176.99;319.99
175.06;319.0
173.35;318.0
171.85;316.85
170.12;315.12
168.35;314.35
166.9;313.0
165.0;312.0
163.51;310.51
161.76;309.76
159.95;308.95
158.25;307.25
156.8;306.0
155.0;305.0
153.11;304.0
151.67;302.67
150.02;301.02
148.58;299.58
146.82;298.82
145.1;297.1
144.31;295.31
142.93;293.93
141.23;292.23
139.87;290.87
138.99;288.99
137.38;287.38
136.64;285.64
135.01;284.01
133.55;282.55
132.8;280.8
131.96;278.96
131.0;277.02
130.14;275.14
129.37;273.37
129.0;271.38
128.46;269.46
128.0;267.5
127.0;265.84
126.79;263.79
126.0;261.92
126.0;259.74
126.0;257.5
126.0;255.26
126.0;253.07
126.0;251.0
