214.0;319.0
212.19;318.0
210.76;316.76
209.08;315.08
207.73;313.73
206.06;312.06
205.27;310.27
203.85;309.0
202.0;308.0
200.51;306.51
199.0;305.0
197.47;303.47
195.76;302.76
194.07;301.07
192.3;300.3
190.58;299.58
189.01;298.01
187.54;296.54
185.81;295.81
183.98;294.98
182.07;294.0
180.65;292.65
178.89;291.89
177.19;290.19
175.75;289.0
173.99;288.0
172.07;287.07
170.71;285.71
168.93;284.93
167.25;283.25
165.91;281.91
165.0;280.0
163.5;278.5
162.0;277.0
161.0;275.16
160.0;273.54
158.95;271.95
158.0;270.02
157.16;268.16
157.0;266.12
156.28;264.28
156.0;262.28
155.0;260.69
154.7;258.7
154.0;256.86
153.83;254.83
152.99;252.99
152.0;251.08
151.0;249.42
149.9;247.9
148.0;247.0
