141.0;291.0
140.0;289.21
139.37;287.37
138.0;285.96
137.04;284.04
136.0;282.44
134.92;280.92
133.25;279.25
132.55;277.55
131.83;275.83
130.99;273.99
130.0;272.12
129.0;270.51
128.59;268.59
128.0;266.75
127.76;264.76
127.0;262.93
126.03;261.03
126.0;259.0
125.0;257.22
125.0;255.09
125.0;253.01
125.0;250.99
125.0;248.91
125.0;246.78
125.0;244.61
125.0;242.42
125.0;240.25
125.0;238.11
125.0;236.02
125.0;234.0
125.0;231.93
125.0;229.8
125.0;227.64
125.0;225.46
125.0;223.28
125.0;221.13
125.0;219.03
125.0;217.0
125.0;214.95
125.0;212.83
125.0;210.67
126.0;208.98
126.0;206.88
126.0;204.74
127.0;202.99
127.0;200.92
127.11;198.89
128.79;197.21
130.11;195.89
131.0;194.0
