144.0;315.0
142.04;314.0
140.43;312.43
138.85;311.0
136.97;309.97
135.0;309.0
133.29;307.29
131.82;305.82
130.9;303.9
129.09;302.09
128.17;300.17
127.27;298.27
126.38;296.38
125.5;294.5
125.0;292.36
124.0;290.52
123.0;288.69
122.54;286.54
122.0;284.41
122.0;282.05
121.08;280.08
121.0;277.99
120.84;275.84
120.0;273.86
119.0;271.96
119.22;269.78
120.0;267.76
120.0;265.33
120.0;263.02
120.0;260.87
120.0;258.47
120.0;256.08
120.0;253.96
120.0;251.61
121.0;249.76
121.0;247.33
121.0;245.02
121.07;242.93
122.0;240.97
122.0;238.63
122.5;236.5
124.0;234.91
124.0;232.52
124.0;230.12
124.0;227.98
125.0;226.0
125.97;224.03
126.92;222.08
128.7;221.0
130.31;219.69
132.0;218.0
