99.0;131.0
99.54;132.21
101.7;133.06
105.23;134.45
109.86;136.27
115.31;138.41
121.29;140.76
127.53;143.21
133.75;145.65
139.66;147.97
144.99;150.07
149.45;151.82
152.77;153.12
154.66;153.87
155.0;155.86
154.0;159.93
153.0;163.98
152.0;168.0
151.0;172.02
150.0;176.07
150.0;180.73
148.0;184.25
148.0;188.91
146.3;192.7
146.0;197.0
144.16;200.84
144.0;205.05
143.57;209.43
142.49;213.51
142.08;214.65
142.51;212.74
143.27;209.39
144.29;204.88
145.51;199.46
146.88;193.39
148.34;186.94
149.82;180.38
151.27;173.96
152.63;167.95
153.83;162.61
154.83;158.2
155.55;154.99
155.94;153.24
157.0;151.16
159.21;147.79
162.46;144.54
165.72;141.28
169.04;138.96
172.39;136.0
176.72;135.28
181.0;135.0
