145.0;293.0
144.88;290.88
143.94;288.94
142.13;287.13
140.64;285.64
139.0;284.0
138.0;282.01
137.03;280.03
135.46;278.46
134.0;276.88
132.98;274.98
132.0;273.0
131.01;271.01
129.4;269.4
128.0;267.81
128.0;265.37
127.0;263.53
127.0;261.11
126.0;259.24
126.0;257.0
125.0;255.04
124.0;253.12
124.0;250.98
123.0;249.0
123.0;246.79
123.0;244.35
123.0;242.02
123.0;239.88
123.0;237.46
123.0;235.07
123.0;232.94
123.0;230.57
123.0;228.14
123.85;226.15
124.0;224.0
124.0;221.82
124.0;219.38
124.0;217.03
124.0;214.9
124.0;212.49
124.0;210.09
124.0;207.96
125.0;206.0
125.0;203.75
125.0;201.3
125.0;199.01
126.0;197.07
126.03;194.97
127.83;193.17
129.31;191.69
131.0;190.0
