149.0;295.0
147.36;293.36
145.91;291.91
144.12;290.12
142.69;288.69
141.83;286.83
140.06;285.06
138.58;283.58
137.74;281.74
136.02;280.02
134.47;278.47
134.0;276.39
133.37;274.37
132.0;272.84
131.71;270.71
131.0;268.73
130.0;266.91
129.77;264.77
129.0;262.81
128.0;260.96
128.0;258.69
127.59;256.59
127.0;254.56
126.0;252.78
126.0;250.42
126.0;248.1
125.16;246.16
125.0;244.03
125.0;241.94
125.0;239.64
125.0;237.27
125.0;235.02
124.96;232.96
124.0;231.0
124.0;228.83
124.0;226.48
124.0;224.14
124.0;222.0
124.0;219.82
124.0;217.46
124.0;215.12
125.0;213.32
125.0;211.04
125.89;209.11
126.0;207.0
126.0;204.88
127.0;203.0
128.0;201.03
129.53;199.47
131.0;197.93
132.0;196.0
