202.0;298.0
203.0;299.2
203.78;300.78
204.1;302.1
205.0;303.58
205.97;304.97
207.0;306.04
207.63;307.63
208.88;308.88
210.0;310.0
211.09;311.09
212.34;312.34
213.64;313.64
215.02;314.02
216.2;315.2
217.49;316.49
218.78;317.78
219.97;318.97
221.34;319.34
222.64;320.64
223.89;321.89
225.0;323.0
226.1;324.1
227.6;325.0
229.09;325.09
230.58;326.0
231.96;326.96
233.04;328.0
234.92;328.0
236.03;329.0
237.9;329.0
239.51;329.0
240.94;329.94
242.01;329.01
243.16;329.84
244.44;329.44
245.73;329.27
247.12;329.0
248.98;329.0
250.67;329.0
252.13;328.87
253.65;328.0
254.98;327.02
256.08;326.0
257.67;325.33
259.03;324.97
260.42;324.0
261.9;323.1
263.22;322.78
264.51;321.49
266.0;321.0
