121.0;210.0
121.03;207.97
122.65;206.35
123.0;204.39
123.0;202.2
123.0;200.06
124.0;198.4
124.0;196.21
124.0;194.07
125.0;192.42
125.0;190.23
125.0;188.08
125.0;186.0
125.87;184.13
127.0;182.65
127.0;180.44
127.0;178.25
128.0;176.66
128.31;174.69
129.0;172.85
129.18;170.82
130.0;168.97
130.08;166.92
131.76;165.24
132.0;163.24
132.0;161.09
133.0;159.45
134.0;157.84
134.19;155.81
135.88;154.12
136.63;152.37
138.03;150.97
139.0;149.05
140.37;147.63
141.98;146.02
143.39;144.61
144.99;143.01
146.42;141.58
147.99;140.01
149.73;139.0
151.32;138.0
153.03;137.0
154.96;136.04
156.99;136.0
159.01;135.99
160.91;135.0
162.32;135.68
164.08;135.08
165.77;135.23
167.19;136.0
169.0;135.0
