189.0;136.0
187.29;137.0
185.51;137.49
183.85;138.15
182.0;139.0
180.3;140.0
178.9;141.1
177.02;142.0
175.65;143.35
174.06;144.94
172.77;146.23
171.14;147.86
170.0;149.23
169.0;151.0
167.61;152.39
166.04;153.96
166.0;155.97
165.0;157.55
164.62;159.38
163.04;160.96
162.32;162.68
162.0;164.54
161.0;166.08
161.0;168.13
160.02;169.98
160.0;171.99
159.0;173.61
159.0;175.69
159.0;177.77
159.0;179.84
157.81;181.19
157.0;183.0
156.99;185.01
156.0;186.83
155.41;188.59
154.77;190.23
154.0;192.02
153.1;193.9
152.42;195.58
152.0;197.4
151.72;199.28
151.0;201.05
150.95;203.05
150.0;204.93
150.0;206.97
150.0;208.99
149.0;210.64
148.56;212.44
148.0;214.21
148.0;216.29
147.0;218.0
