151.0;279.0
149.48;277.48
147.99;276.0
146.07;275.07
145.0;273.49
143.93;271.93
143.0;270.0
141.52;268.52
141.0;266.62
140.0;264.94
139.89;262.89
139.0;261.0
138.0;259.15
137.0;257.53
137.0;255.31
136.0;253.71
136.0;251.5
135.0;249.87
135.0;247.69
135.0;245.48
134.0;243.85
134.0;241.66
134.0;239.45
134.0;237.25
134.0;235.08
134.0;233.0
134.0;230.97
134.0;228.84
134.0;226.65
134.0;224.44
134.0;222.24
135.0;220.63
135.0;218.42
135.0;216.22
135.64;214.36
136.36;212.64
137.0;210.78
137.0;208.58
138.0;206.92
138.0;204.76
138.0;202.56
139.0;200.9
139.14;198.86
140.0;196.99
140.94;195.06
141.74;193.26
142.0;191.26
143.0;189.65
143.33;187.67
144.1;185.9
145.0;184.0
