125.0;282.0
126.44;283.44
127.98;284.98
129.74;285.74
131.04;287.04
132.63;288.63
133.27;290.27
134.89;291.89
136.16;293.16
137.8;294.8
139.08;296.08
140.69;297.69
141.33;299.33
142.93;300.93
143.52;301.32
145.11;302.3
147.4;303.71
150.01;305.31
152.53;306.87
154.6;308.14
155.82;308.89
156.81;309.81
158.16;311.0
159.99;311.99
161.57;313.0
163.66;313.0
165.17;314.0
166.99;314.99
168.34;316.34
169.94;317.94
171.94;318.0
173.29;319.29
174.91;320.91
176.6;321.6
178.0;323.0
179.87;323.87
181.54;324.54
183.0;326.0
184.83;326.83
186.19;328.0
187.99;328.99
189.78;329.78
191.13;331.0
192.98;331.98
194.31;333.31
196.04;334.04
197.62;335.62
199.26;336.26
200.89;337.89
202.28;339.0
204.0;340.0
