136.0;202.0
133.9;202.1
132.11;203.89
130.64;205.36
129.0;207.0
128.0;208.96
127.0;210.82
126.0;212.63
125.0;214.42
124.49;216.51
123.64;218.36
122.77;220.23
121.89;222.11
121.0;224.06
120.79;226.21
120.0;228.19
120.0;230.58
120.0;232.92
119.13;234.87
118.25;236.75
118.0;238.91
117.0;240.74
117.0;242.99
116.94;245.06
116.0;247.01
116.0;249.27
116.0;251.67
116.0;253.96
116.0;256.07
116.0;258.4
116.0;260.79
116.0;263.0
116.0;265.15
116.0;267.53
116.0;269.89
116.0;272.01
116.14;274.14
117.0;276.1
117.0;278.45
117.0;280.83
117.0;283.0
117.0;285.19
117.34;287.34
118.0;289.37
118.47;291.47
120.0;293.04
121.0;295.0
122.64;296.64
124.0;298.2
125.03;300.03
126.0;302.0
