191.0;330.0
189.07;329.07
187.24;328.24
185.75;327.0
183.98;325.98
182.32;324.32
180.55;323.55
178.77;322.77
177.06;321.06
175.22;320.22
173.44;319.44
171.98;317.98
170.3;316.3
168.53;315.53
167.0;314.0
165.38;312.38
163.62;311.62
162.0;310.0
160.09;309.09
159.0;307.48
157.8;306.0
155.99;305.0
154.03;304.03
152.18;303.18
150.39;302.39
148.96;300.96
147.25;299.25
145.88;297.88
144.14;296.14
142.76;294.76
141.05;293.05
139.62;291.62
138.83;289.83
137.1;288.1
135.71;286.71
134.03;285.03
134.0;283.0
133.0;281.07
132.19;279.19
130.82;277.82
130.0;275.93
129.01;274.01
128.1;272.1
127.29;270.29
126.52;268.52
126.0;266.56
125.0;264.86
125.0;262.61
125.0;260.33
125.0;258.1
125.0;256.0
