179.0;335.0
177.41;333.41
175.62;332.62
174.0;331.0
171.96;330.96
170.23;329.23
168.13;329.0
166.4;328.0
164.84;326.84
162.97;325.97
161.25;324.25
159.16;324.0
157.44;323.0
155.74;322.0
153.98;320.98
152.02;320.0
150.48;318.48
148.98;316.98
147.3;315.3
145.81;314.0
143.99;312.99
142.33;311.33
140.54;310.54
139.0;309.0
137.36;307.36
135.87;306.0
134.0;305.0
132.39;303.39
130.95;301.95
129.22;300.22
128.0;298.69
127.63;296.63
126.0;295.0
125.08;293.08
124.0;291.43
123.0;289.73
122.66;287.66
122.0;285.72
121.0;283.94
121.0;281.71
119.97;279.97
119.0;278.01
118.97;275.97
118.75;274.25
119.0;272.16
119.0;270.01
119.0;267.93
119.0;265.69
119.0;263.38
119.0;261.11
119.0;259.0
