201.0;302.0
202.4;302.4
203.6;303.6
204.79;304.79
205.94;305.94
207.0;307.0
208.04;308.04
209.0;309.31
209.78;310.78
210.92;311.92
212.0;313.0
213.03;314.03
214.15;315.15
215.33;316.33
216.54;317.54
217.73;318.73
219.02;319.02
220.14;320.14
221.31;321.31
222.51;322.51
223.98;323.0
225.02;324.02
226.0;325.22
226.72;326.72
227.88;327.88
229.12;328.12
230.51;329.0
231.88;329.88
233.12;330.12
234.51;331.0
236.02;331.02
237.23;332.0
238.98;332.0
240.55;332.0
242.05;332.0
243.84;332.0
245.3;332.0
247.0;332.0
248.62;332.0
250.09;332.0
251.6;331.4
253.0;331.0
254.39;330.61
255.9;330.0
257.0;329.0
258.39;328.61
259.9;328.0
261.21;327.79
262.4;326.6
263.9;326.0
265.0;325.0
