222.0;350.0
220.0;350.0
218.0;350.0
216.31;349.0
214.87;348.0
212.92;347.92
211.36;346.36
209.77;345.77
208.17;344.17
206.57;343.57
205.04;342.04
203.78;340.78
202.0;340.0
200.58;338.58
199.05;337.05
197.63;336.0
196.0;335.0
194.6;333.6
193.05;332.05
191.81;330.81
190.21;329.21
188.95;327.95
187.42;326.42
186.0;325.0
184.39;324.0
182.96;322.96
181.13;322.0
179.83;320.83
178.23;319.23
176.64;318.64
175.08;317.08
173.43;316.43
172.0;315.0
170.41;314.0
168.93;313.0
167.08;312.08
165.43;311.43
163.83;310.83
162.23;309.23
160.97;307.97
159.15;307.0
157.71;306.0
156.0;305.0
154.41;304.0
152.93;303.0
151.08;302.08
149.43;301.43
147.83;300.83
146.0;300.0
144.0;300.0
142.0;300.0
