485.5;67.5
484.35;67.39
481.88;67.34
479.56;67.76
477.79;68.43
475.9;68.58
473.9;68.49
471.94;68.51
469.97;68.41
468.04;68.62
466.19;69.31
464.28;69.59
462.3;69.49
460.35;69.51
458.37;69.43
456.43;69.52
454.58;70.2
452.67;70.53
450.7;70.47
448.84;71.07
446.96;71.54
444.98;71.45
443.11;71.97
441.23;72.52
439.24;72.4
437.49;73.06
435.9;74.3
434.05;74.66
432.03;74.47
430.07;74.48
428.13;74.53
426.16;74.48
424.19;74.43
422.29;74.81
420.45;75.52
418.59;76.16
416.72;76.74
414.86;77.36
413.02;78.08
411.14;78.54
409.17;78.53
407.21;78.49
405.25;78.49
403.28;78.45
401.36;78.73
399.53;79.48
397.85;80.57
396.28;81.64
394.55;82.34
392.1;82.55
390.5;82.5
