218.5;92.5
218.49;91.77
218.49;90.2
218.53;88.69
218.57;87.5
218.48;86.33
218.27;85.03
218.35;83.81
219.09;82.88
219.92;81.96
220.42;80.83
220.74;79.61
221.09;78.39
221.63;77.3
222.45;76.4
223.41;75.58
224.34;74.76
225.22;73.91
226.06;73.01
226.87;72.05
227.68;71.09
228.55;70.2
229.53;69.49
230.64;69.01
231.85;68.67
233.05;68.35
234.23;67.98
235.38;67.55
236.54;67.07
237.71;66.66
238.91;66.47
240.14;66.49
241.38;66.51
242.6;66.3
243.77;65.87
244.86;65.29
245.89;64.62
246.9;63.91
247.94;63.21
249.0;62.54
250.02;61.86
250.93;61.13
251.78;60.28
252.7;59.28
253.71;58.12
254.49;56.93
254.68;55.87
254.0;55.05
253.31;53.9
253.34;52.31
253.5;51.5
