242.5;207.5
243.5;208.95
244.62;211.67
243.47;213.53
242.02;215.34
240.95;217.39
239.72;219.26
237.96;220.65
235.97;221.83
234.09;223.11
232.17;224.34
230.31;225.65
228.68;227.24
227.11;228.91
225.5;230.52
223.88;232.12
222.28;233.74
220.63;235.32
219.09;237.0
217.77;238.86
216.36;240.65
214.74;242.25
213.32;244.03
212.0;245.89
210.46;247.56
208.88;249.21
207.66;251.14
206.92;253.35
206.16;255.52
204.73;257.25
203.73;259.2
203.5;261.6
203.25;263.98
202.13;265.87
200.94;267.71
200.59;270.04
199.9;272.25
199.38;274.41
199.53;276.73
199.62;279.03
198.68;281.08
198.36;283.29
198.59;285.62
198.44;287.87
197.87;290.09
197.5;292.34
197.63;294.64
196.86;296.77
196.35;298.79
196.53;301.47
196.5;303.5
