484.5;67.5
483.41;67.4
481.04;67.34
478.74;67.7
477.0;68.36
475.21;68.6
473.26;68.49
471.35;68.48
469.47;68.53
467.56;68.5
465.65;68.4
463.8;68.7
462.0;69.37
460.14;69.59
458.22;69.49
456.33;69.51
454.41;69.43
452.52;69.49
450.73;70.14
448.89;70.54
446.98;70.45
445.17;70.95
443.35;71.51
441.41;71.4
439.68;71.93
438.16;73.17
436.4;73.6
434.46;73.5
432.65;74.09
430.84;74.61
428.93;74.55
427.0;74.37
425.14;74.6
423.35;75.28
421.49;75.55
419.58;75.49
417.75;75.95
415.98;76.74
414.19;77.39
412.31;77.49
410.41;77.52
408.61;78.13
406.79;78.61
404.88;78.55
402.93;78.33
401.11;78.66
399.52;79.76
397.99;80.76
396.23;81.3
393.89;82.01
392.5;82.5
