218.5;166.5
217.65;164.81
216.73;162.91
215.69;161.35
214.58;159.66
213.94;157.8
213.57;155.85
213.1;153.93
212.47;152.06
211.77;150.21
211.09;148.36
210.45;146.5
209.85;144.62
209.26;142.71
208.75;140.8
208.43;138.88
208.44;136.91
208.78;134.8
208.11;133.1
207.22;131.5
207.51;129.4
207.54;127.41
207.51;125.47
207.5;123.48
207.37;121.47
207.89;119.64
208.99;117.93
209.5;116.05
209.35;114.02
210.48;112.52
211.72;111.03
212.21;109.07
213.44;107.57
214.36;105.83
215.3;104.11
216.49;102.51
217.72;100.88
219.08;99.42
220.73;98.41
222.65;97.84
224.32;96.94
225.67;95.5
227.04;93.92
228.67;92.74
230.59;92.5
232.56;92.49
234.25;91.47
235.82;90.32
237.61;89.74
240.02;89.02
241.5;88.5
