349.5;307.5
349.38;307.64
349.07;308.02
348.64;308.58
348.17;309.26
347.74;309.99
347.42;310.72
347.24;311.4
347.19;312.06
347.22;312.68
347.31;313.29
347.41;313.89
347.5;314.49
347.54;315.1
347.54;315.71
347.5;316.34
347.42;316.97
347.31;317.6
347.17;318.23
347.01;318.86
346.83;319.49
346.63;320.11
346.42;320.73
346.21;321.34
346.0;321.95
345.82;322.55
345.67;323.16
345.56;323.78
345.5;324.41
345.51;325.05
345.55;325.69
345.59;326.33
345.58;326.96
345.48;327.57
345.28;328.15
344.99;328.71
344.65;329.27
344.3;329.83
343.97;330.4
343.69;330.97
343.49;331.53
343.41;332.08
343.42;332.63
343.54;333.2
343.73;333.8
344.0;334.44
344.33;335.15
344.71;335.92
345.09;336.68
345.38;337.27
345.5;337.5
