484.5;67.5
483.81;67.63
482.08;67.93
479.84;68.27
477.61;68.49
475.77;68.52
474.11;68.5
472.37;68.52
470.59;68.44
468.85;68.44
467.19;68.93
465.54;69.49
463.8;69.58
462.05;69.49
460.3;69.51
458.55;69.44
456.8;69.45
455.14;69.94
453.48;70.5
451.76;70.61
449.98;70.45
448.23;70.39
446.55;70.8
444.9;71.41
443.19;71.55
441.43;71.5
439.72;71.88
438.16;72.73
436.75;73.84
435.24;74.56
433.5;74.59
431.71;74.46
429.98;74.48
428.25;74.55
426.49;74.5
424.7;74.33
423.06;74.7
421.65;75.79
420.15;76.6
418.4;76.62
416.61;76.41
414.87;76.45
413.19;76.84
411.55;77.48
409.92;78.14
408.22;78.53
406.45;78.55
404.8;78.48
403.09;78.49
400.83;78.5
399.5;78.5
