193.5;299.5
193.92;301.29
194.55;304.93
194.69;308.44
194.31;311.56
193.55;314.37
192.49;316.93
191.27;319.31
189.99;321.57
188.75;323.79
187.69;326.02
186.9;328.34
186.5;330.8
186.58;333.48
186.28;336.11
184.92;338.52
183.33;340.66
181.07;342.12
178.84;343.83
176.39;344.58
173.66;344.64
171.13;345.66
168.56;346.49
165.86;346.53
163.13;346.42
160.54;347.1
157.98;348.0
155.42;348.95
152.82;349.51
150.1;349.61
147.55;350.5
145.31;349.15
142.88;347.75
140.21;347.46
137.5;347.51
134.79;347.51
132.08;347.47
129.38;347.53
126.82;348.42
124.13;348.53
121.42;348.51
118.7;348.4
116.09;349.0
113.45;349.51
110.83;349.73
108.63;351.4
106.39;352.94
104.11;354.44
101.89;355.84
99.12;356.53
96.5;356.5
