173.5;267.5
174.2;266.07
175.33;264.15
176.19;262.68
176.51;261.14
176.4;259.33
176.87;257.73
178.16;256.49
179.68;255.36
180.98;254.12
182.17;252.84
183.41;251.61
184.68;250.38
185.89;249.04
187.06;247.65
188.4;246.55
190.05;245.95
191.74;245.39
193.25;244.47
194.66;243.38
196.11;242.36
197.62;241.43
199.15;240.51
200.56;239.45
201.77;238.17
203.01;236.89
204.5;235.89
206.02;234.96
207.06;233.61
207.73;231.93
208.6;230.39
209.85;229.13
210.89;227.67
211.66;226.03
212.18;224.29
212.5;222.52
212.6;220.78
212.41;218.94
212.27;217.11
213.24;215.75
214.26;214.29
214.64;212.57
214.59;210.83
214.27;209.07
213.86;207.3
213.5;205.53
213.38;203.75
213.61;201.99
213.77;200.23
212.63;198.44
211.5;197.5
