372.5;86.5
377.14;86.5
382.54;86.49
387.22;86.4
391.33;86.16
395.04;85.68
398.5;84.89
401.86;83.72
405.28;82.09
408.86;80.07
412.61;78.03
416.52;76.37
420.56;75.49
424.73;75.59
428.73;74.71
432.85;74.51
437.04;74.62
440.7;73.08
444.53;71.5
448.69;71.59
452.71;70.73
456.82;70.53
460.89;70.04
464.95;69.47
469.1;69.49
473.25;69.5
477.41;69.5
481.59;69.42
485.74;68.69
488.7;67.79
490.15;66.92
490.21;66.07
489.01;65.26
486.69;64.49
483.37;63.76
479.18;63.08
474.27;62.44
468.74;61.86
462.75;61.33
456.41;60.85
449.86;60.44
443.24;60.1
436.66;59.82
430.26;59.61
424.17;59.47
418.52;59.42
413.44;59.44
409.05;59.53
404.87;59.06
401.5;57.06
397.5;55.5
