259.5;38.5
259.2;38.75
258.42;39.43
257.31;40.44
256.04;41.65
254.77;42.98
253.66;44.29
252.85;45.52
252.45;46.78
252.42;48.14
252.5;49.55
252.48;50.91
252.49;52.29
252.63;53.73
252.62;55.1
252.02;56.23
250.94;57.16
249.82;58.06
248.82;59.0
247.91;60.01
247.03;61.09
246.13;62.18
245.12;63.12
243.93;63.74
242.6;64.12
241.31;64.59
240.15;65.34
239.04;66.17
237.83;66.81
236.52;67.24
235.18;67.59
233.85;67.98
232.57;68.47
231.34;69.1
230.2;69.89
229.19;70.82
228.31;71.87
227.51;73.0
226.74;74.15
225.94;75.28
225.15;76.41
224.45;77.59
223.89;78.86
223.34;80.13
222.65;81.31
221.71;82.31
220.71;83.23
219.9;84.3
219.46;85.81
219.43;87.61
219.5;88.5
