112.5;349.5
113.72;349.02
115.92;348.43
117.68;348.43
119.34;348.52
121.12;348.49
122.91;348.58
124.64;348.47
126.3;347.88
127.99;347.42
129.76;347.44
131.52;347.54
133.28;347.51
135.06;347.4
136.78;347.57
138.41;348.17
140.19;348.61
141.95;349.02
142.95;350.56
143.38;352.34
144.17;352.08
145.48;350.39
147.12;349.28
148.89;349.39
150.66;349.57
152.41;349.5
154.17;349.49
155.93;349.5
157.69;349.48
159.46;349.56
161.22;349.55
162.89;349.05
164.56;348.49
166.3;348.39
168.09;348.56
169.86;348.6
171.54;348.15
173.2;347.56
174.95;347.48
176.71;347.47
178.38;346.95
180.04;346.32
181.73;345.8
183.32;345.07
184.77;344.05
186.14;343.02
187.41;341.92
188.57;340.38
189.55;338.28
190.24;336.35
190.5;335.5
