181.5;338.5
181.69;339.33
181.98;341.24
181.93;343.39
181.11;344.93
180.07;346.17
179.57;347.85
179.14;349.52
178.24;350.68
176.7;351.2
175.05;351.68
173.65;352.53
172.38;353.61
171.07;354.7
169.65;355.46
168.05;355.64
166.37;355.48
164.7;355.37
163.1;355.61
161.55;356.19
159.97;356.57
158.32;356.55
156.66;356.48
155.02;356.5
153.39;356.49
151.74;356.49
150.08;356.59
148.45;356.49
146.89;355.95
145.33;355.47
143.7;355.44
142.03;355.5
140.38;355.44
138.77;355.65
137.21;356.2
135.69;356.83
134.13;357.34
132.48;357.67
130.83;357.59
129.39;356.91
128.06;355.89
126.63;355.04
125.04;354.57
123.41;354.46
121.76;354.5
120.1;354.46
118.47;354.5
116.89;354.7
115.14;354.35
113.34;353.2
112.5;352.5
