233.5;231.5
233.4;229.19
234.36;226.75
234.98;224.57
234.83;222.03
234.49;219.44
234.46;216.99
234.68;214.48
233.72;212.3
232.44;210.24
232.51;207.76
231.89;205.39
230.99;203.09
230.25;200.75
229.47;198.41
228.72;196.07
227.66;193.87
225.92;192.02
223.96;190.38
223.48;188.15
223.2;185.76
221.67;183.77
220.8;181.47
219.84;179.24
218.31;177.27
216.87;175.26
216.02;172.97
215.03;170.74
213.61;168.72
212.85;166.39
211.6;164.24
210.43;162.17
210.5;159.69
209.95;157.28
208.51;155.21
207.41;153.1
207.49;150.62
207.53;148.15
207.45;145.71
207.64;143.21
207.2;140.85
206.37;138.6
206.49;136.09
206.46;133.63
207.52;131.43
207.55;128.97
207.43;126.48
207.65;124.1
207.11;121.45
205.47;118.75
204.5;117.5
