355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
355.5;298.5
