360.5;290.5
360.48;290.55
360.41;290.68
360.31;290.88
360.19;291.13
360.04;291.43
359.89;291.74
359.72;292.06
359.56;292.38
359.41;292.68
359.27;292.94
359.13;293.19
359.01;293.43
358.89;293.65
358.78;293.87
358.68;294.09
358.58;294.31
358.48;294.55
358.38;294.8
358.28;295.06
358.18;295.33
358.08;295.6
357.97;295.87
357.84;296.13
357.71;296.38
357.57;296.62
357.41;296.84
357.23;297.04
357.04;297.22
356.82;297.36
356.58;297.47
356.32;297.55
356.04;297.58
355.77;297.57
355.52;297.51
355.3;297.4
355.11;297.24
354.93;297.05
354.76;296.84
354.58;296.6
354.37;296.34
354.14;296.08
353.89;295.82
353.64;295.56
353.39;295.32
353.16;295.1
352.95;294.9
352.76;294.73
352.62;294.61
352.53;294.53
352.5;294.5
