117.5;350.5
118.64;350.5
120.74;350.5
122.4;350.5
123.87;350.5
125.46;350.52
127.09;350.48
128.69;350.44
130.26;350.64
131.78;351.16
133.21;351.89
134.54;352.76
135.81;353.76
137.09;354.77
138.49;355.5
140.06;355.69
141.68;355.46
143.21;355.0
144.7;354.42
146.2;353.83
147.74;353.47
149.33;353.44
150.94;353.51
152.54;353.52
154.13;353.49
155.72;353.48
157.33;353.54
158.93;353.56
160.48;353.28
161.99;352.72
163.48;352.09
165.0;351.6
166.57;351.41
168.18;351.48
169.78;351.57
171.37;351.52
172.93;351.16
174.42;350.54
175.78;349.73
177.08;348.81
178.4;347.83
179.62;346.75
180.52;345.46
180.96;343.92
181.16;342.23
181.4;340.58
181.97;339.13
183.09;338.02
183.6;336.47
182.99;334.49
182.5;333.5
