221.5;241.5
222.22;239.96
223.64;237.26
224.54;235.19
224.47;232.82
225.29;230.31
226.55;227.92
226.75;225.89
225.33;224.16
225.45;221.76
225.61;219.36
225.12;217.1
224.25;214.89
223.57;212.64
223.64;210.19
223.19;208.05
221.44;206.42
220.65;204.21
220.02;201.92
219.22;199.71
218.49;197.48
217.76;195.24
216.97;193.03
216.32;190.75
215.53;188.55
213.86;186.89
212.3;185.16
211.6;182.9
210.92;180.64
210.12;178.44
209.41;176.19
208.71;173.93
207.43;171.96
206.29;169.94
205.59;167.68
204.17;165.73
203.41;163.64
203.47;161.26
202.7;159.03
202.01;156.77
200.93;154.68
199.58;152.75
199.48;150.44
199.18;148.12
198.27;145.92
197.55;143.69
196.91;141.44
195.82;139.29
195.48;137.17
195.26;134.46
194.5;132.5
