194.5;250.5
195.47;249.61
196.97;247.88
197.96;246.26
198.85;244.99
200.17;244.24
201.87;243.77
203.29;242.89
204.3;241.5
205.2;239.95
206.28;238.58
207.57;237.45
208.97;236.46
210.43;235.55
211.89;234.64
213.3;233.66
214.59;232.53
215.78;231.29
216.94;230.02
218.13;228.78
219.39;227.6
220.58;226.37
221.31;224.8
222.46;223.54
223.42;222.14
224.09;220.53
224.76;218.93
225.55;217.4
226.23;215.81
226.51;214.12
226.43;212.39
226.73;210.72
227.37;209.11
227.49;207.4
227.46;205.68
228.17;204.13
228.77;202.55
228.8;200.83
228.57;199.06
228.42;197.33
228.49;195.62
228.67;193.86
228.38;192.21
227.56;190.69
227.46;188.96
227.46;187.29
226.7;185.97
225.56;184.69
224.63;183.03
224.4;180.79
224.5;179.5
