486.5;68.5
484.12;68.92
479.68;69.49
476.21;69.5
472.73;69.5
469.28;69.49
465.82;69.53
462.34;69.4
459.04;70.36
455.6;70.5
452.14;70.48
448.73;70.75
445.37;71.47
442.18;72.34
439.11;73.58
435.7;74.07
432.34;74.59
428.85;74.44
425.56;75.49
422.1;75.47
418.66;75.64
415.55;77.22
412.54;78.59
409.07;78.81
406.17;80.83
404.15;83.73
403.24;86.93
403.38;90.2
404.23;93.52
405.45;96.9
406.68;100.36
407.57;103.9
407.14;107.25
404.44;109.53
401.34;110.34
398.32;109.75
395.45;107.97
392.78;105.18
390.38;101.58
388.3;97.35
386.6;92.68
385.34;87.78
384.58;82.81
384.39;77.99
384.81;73.49
385.91;69.52
387.76;66.25
390.39;63.88
393.15;61.96
395.74;58.91
397.5;56.5
