234.5;171.5
234.24;171.03
233.55;169.8
232.59;168.1
231.51;166.22
230.47;164.46
229.57;163.0
228.69;161.74
227.7;160.49
226.79;159.13
226.21;157.59
225.76;156.02
224.87;154.73
223.62;153.65
222.49;152.49
221.85;151.02
221.48;149.4
221.07;147.81
220.41;146.35
219.48;145.02
218.58;143.66
218.02;142.15
217.54;140.6
216.82;139.14
216.17;137.67
215.69;136.12
215.15;134.57
214.25;133.23
213.13;132.07
212.32;130.67
211.82;129.08
211.56;127.42
211.48;125.76
211.49;124.14
211.51;122.53
211.5;120.91
211.48;119.28
211.49;117.66
211.56;116.07
211.49;114.42
211.24;112.69
211.69;111.26
212.82;110.08
213.47;108.58
214.08;107.03
214.5;105.51
214.51;103.99
214.52;102.21
214.85;100.09
215.29;98.27
215.5;97.5
