275.5;64.5
275.2;64.45
274.4;64.32
273.28;64.11
272.01;63.86
270.76;63.57
269.67;63.26
268.75;62.95
267.89;62.64
267.02;62.34
266.1;62.05
265.15;61.74
264.22;61.39
263.3;61.0
262.38;60.68
261.44;60.49
260.46;60.49
259.48;60.55
258.5;60.5
257.57;60.24
256.65;59.87
255.73;59.55
254.78;59.42
253.8;59.44
252.81;59.5
251.82;59.47
250.83;59.41
249.86;59.44
248.93;59.67
248.06;60.12
247.24;60.69
246.51;61.34
245.84;62.06
245.26;62.85
244.78;63.71
244.47;64.63
244.36;65.58
244.4;66.56
244.51;67.57
244.65;68.58
244.91;69.54
245.39;70.37
246.12;71.06
246.62;71.81
246.54;72.75
246.01;73.81
245.19;74.88
244.27;75.89
243.4;76.72
242.75;77.29
242.5;77.5
