351.5;306.5
351.56;306.57
351.72;306.77
351.98;307.08
352.3;307.48
352.68;307.97
353.1;308.51
353.54;309.11
353.98;309.73
354.41;310.36
354.81;311.0
355.17;311.62
355.49;312.23
355.76;312.83
355.98;313.42
356.16;313.99
356.27;314.55
356.33;315.08
356.32;315.6
356.25;316.09
356.1;316.55
355.88;316.99
355.59;317.4
355.21;317.79
354.81;318.16
354.45;318.56
354.18;319.0
353.96;319.48
353.75;319.99
353.49;320.51
353.18;321.04
352.84;321.56
352.55;322.09
352.37;322.6
352.35;323.1
352.56;323.59
352.98;324.04
353.39;324.4
353.56;324.59
353.41;324.62
353.01;324.55
352.41;324.43
351.68;324.32
350.89;324.27
350.09;324.33
349.35;324.57
348.71;324.98
348.2;325.49
347.82;325.98
347.58;326.35
347.5;326.5
