361.5;325.5
361.45;325.46
361.29;325.33
361.06;325.13
360.76;324.87
360.41;324.54
360.02;324.17
359.61;323.75
359.19;323.29
358.79;322.8
358.41;322.29
358.06;321.77
357.78;321.24
357.56;320.71
357.43;320.19
357.38;319.68
357.39;319.19
357.44;318.7
357.5;318.22
357.55;317.75
357.58;317.29
357.56;316.85
357.47;316.41
357.31;315.98
357.09;315.55
356.85;315.13
356.61;314.7
356.39;314.27
356.22;313.84
356.1;313.39
356.02;312.94
356.0;312.47
356.04;311.98
356.14;311.48
356.31;310.96
356.54;310.41
356.83;309.86
357.13;309.34
357.37;308.9
357.5;308.59
357.46;308.47
357.24;308.53
356.87;308.75
356.4;309.09
355.87;309.5
355.31;309.95
354.76;310.41
354.27;310.83
353.87;311.18
353.6;311.41
353.5;311.5
