246.5;228.5
247.17;226.36
248.45;223.68
249.46;221.66
249.58;219.25
249.31;216.67
250.16;214.43
251.54;212.39
251.29;210.04
250.5;207.51
250.47;205.02
250.53;202.56
250.41;199.99
249.63;197.66
248.08;195.78
247.45;193.32
246.57;190.99
245.58;188.73
244.83;186.35
243.74;184.15
242.22;182.15
240.8;180.11
239.95;177.79
238.98;175.53
237.51;173.51
236.11;171.45
234.76;169.38
233.38;167.32
231.99;165.26
230.65;163.17
229.22;161.13
227.79;159.1
226.98;156.76
225.84;154.55
224.5;152.49
224.49;150.03
224.05;147.57
222.78;145.42
221.42;143.36
220.59;141.01
220.43;138.54
220.62;136.04
220.21;133.62
219.48;131.25
219.55;128.75
218.36;126.67
217.07;124.48
216.37;122.15
215.07;120.13
212.86;117.82
211.5;116.5
