210.5;151.5
211.5;153.48
211.49;155.79
212.06;157.78
213.17;159.77
214.07;161.79
215.06;163.79
216.33;165.6
217.81;167.28
219.19;169.02
220.25;170.97
221.23;172.97
222.23;174.95
223.22;176.94
224.21;178.93
225.21;180.91
226.19;182.91
227.3;184.83
228.52;186.69
229.57;188.66
230.41;190.76
231.6;192.61
232.98;194.31
233.97;196.35
235.13;198.29
235.51;200.41
235.53;202.63
236.57;204.61
237.53;206.61
237.55;208.82
237.48;211.07
237.49;213.28
237.5;215.51
237.74;217.81
237.92;220.08
237.61;222.21
236.53;224.1
235.22;225.94
234.21;227.9
233.29;229.96
232.14;231.95
230.55;233.47
228.56;234.46
227.04;236.14
225.65;238.16
223.95;239.43
221.81;239.71
220.1;241.34
218.5;243.12
216.49;243.5
214.5;244.5
