163.5;266.5
163.42;265.19
163.6;263.02
164.43;261.57
165.62;260.35
166.39;258.83
166.9;257.13
167.42;255.44
168.16;253.94
169.31;252.77
170.79;251.87
172.34;251.05
173.77;250.12
175.02;248.95
176.16;247.62
177.44;246.53
179.03;245.94
180.68;245.43
182.15;244.57
183.5;243.5
184.86;242.42
186.33;241.57
187.97;241.06
189.57;240.46
190.87;239.35
191.84;237.92
192.58;236.38
193.31;234.84
194.25;233.35
195.32;231.91
196.34;230.47
197.14;228.95
197.52;227.3
197.34;225.49
197.34;223.78
198.47;222.54
198.61;220.91
198.58;219.15
199.42;217.64
199.99;216.05
200.04;214.32
199.76;212.55
199.31;210.82
198.84;209.16
198.5;207.52
198.41;205.85
198.55;204.07
198.66;202.28
198.13;200.93
196.79;199.76
195.5;198.5
