209.5;72.5
210.14;72.1
211.56;71.17
213.0;70.11
214.07;69.13
214.93;68.18
215.75;67.21
216.65;66.2
217.65;65.21
218.73;64.33
219.89;63.57
221.04;62.83
222.12;62.0
223.11;61.05
224.05;60.02
224.95;58.97
225.83;57.9
226.66;56.8
227.41;55.66
228.05;54.46
228.64;53.22
229.25;51.98
229.92;50.76
230.49;49.52
230.69;48.19
230.62;46.8
230.49;45.39
230.45;44.0
230.49;42.64
230.56;41.29
230.54;39.91
230.33;38.44
230.29;37.05
230.98;35.97
231.96;34.96
232.68;33.78
233.4;32.62
234.37;31.67
235.55;30.93
236.84;30.37
238.15;29.91
239.45;29.51
240.75;29.11
242.06;28.66
243.38;28.16
244.69;27.69
245.95;27.44
247.23;27.44
248.83;27.51
250.62;27.51
251.5;27.5
